30.36,27.54,28.91,0,63.48
29.22,27.54,26.25,0,62.67
28.35,40.21,28.59,0,63.74
30.17,56.66,31.51,0,62.9
32.18,63.36,28.86,0,63.68
30.94,64.22,28.72,0,63.28
31,65.09,27.83,0,62.76
29.44,65.23,27.83,0,66.36
31.37,63.91,25.85,0,65.67
30.14,62.47,31.15,0,65.92
31.51,60.86,30.13,0,67.4
31.46,60.93,30.55,0,64.92
31.1,60.1,28.38,0,65.18
32.1,59.68,29.6,0,64.06
32.05,59.49,25.96,0,64.78
31.12,60.63,28.8,0,63.51
32.09,60.94,24.9,0,63.42
31.18,60.54,24.99,0,63.26
31.28,60.02,25.92,0,65.06
31.65,59.3,28.52,0,63.49
30.34,57.29,26.11,0,62.23
30.91,57.85,27.06,0,63.81
32.91,56.99,29.27,0,61.69
32.62,56.15,26.57,0,61.46
33.73,53.61,28.02,0,61.22
32.33,52.47,27.98,0,63.1
32.24,50.92,29.5,0,62.14
32.07,47.94,29.51,0,59.34
34.38,41.77,29.63,0,60.03
32.63,38.03,26.91,0,60.75
33.68,37.15,27.83,0,59.17
32.93,36.45,27.51,0,58.19
35.91,32.29,29.08,0,59.17
33.18,33.08,27.74,0,57.27
35.1,33.77,27.99,0,56.75
33.94,31.84,25.29,0,57.16
33.04,31.32,30.13,0,59.05
32.51,30.02,31.51,0,60.35
33.12,30.52,30.31,0,59.12
33.6,24.52,30.19,0,59.83
33.4,25.4,32.56,0,55.14
18.31,45.92,30.53,0,37.07
8.44,56.5,31.29,0,16.09
2.14,61.41,29.61,0,7.58
0,58.4,30.35,0,1.33
0,58.38,33.02,0,0
0,60.98,27.64,0,0
0,61.5,29.52,0,0
0,61.22,28.16,0,0
0,60.49,25.6,0,0
0,60.66,31.64,0,0
0,60.22,28.56,0,0
0,65.59,29.98,0,0
0,59.34,31.19,0,0
0,54.67,28.57,0,0
0,57.74,28.42,0,0
0,60.67,30.97,0,0
0,61.02,27.52,0,0
0,60.27,25.52,0,0
0,61.85,27.1,0,0
0,60.28,26.74,0,0
0,57.96,26.95,0,0
0,59.03,26.83,0,0
0,60.24,28.54,0,0
0,59.87,29.18,0,0
0,58.48,25.66,0,0
0,60.86,29.76,0,0
0,63.65,27.78,0,0
0,55.12,29.32,0,0
0,59.9,27.85,0,0
0,61.02,24.06,0,0
0,48.74,25.39,0,0
0,46.65,26.56,0,0
0,40.8,25.82,0,0
0,40.45,24.43,0,0
0,43.12,28.24,0,0
0,42.29,24.22,0,0
0,42.49,23.83,0,0
0,35.52,25.28,0,0
0,36.54,24.27,0,0
0,35.54,25.48,0,0
0,36.44,24.4,0,0
0,31.27,24.24,0,0
0,28.33,12.62,0,0
0,34.19,1.41,0,0
0,31.73,0,0,0
0,45.13,0,0,0
0,52.58,0,0,0
0,52.12,0,0,0
0,55.26,0,0,0
0,53.45,0,0,0
0,53.4,0,0,0
0,53.18,0,0,0
0,52.38,0,0,0
0,52.77,0,0,0
0,51.93,0,0,0
0,52.33,0,0,0
0,51.02,0,0,0
0,51.13,0,0,0
0,52.45,0,0,0
0,53.31,0,0,0
0,53.1,0,0,0
0,53.7,0,0,0
0,53.87,0,0,0
0,53.18,0,0,0
0,52.88,0,0,0
0,52.97,0,0,0
0,51.43,0,0,0
0,48.07,0,0,0
0,45.11,0.81,0,0
0,38.64,1.81,0,0
0,30.13,0,0,0
0,33.56,0,0,0
0,30.43,0,0,0
0,29.04,0,0,0
0,28.86,0,0,0
0,28.17,0,0,0
0,30.15,0,0,0
0,28.43,0,0,0
0,26.5,0.19,0,0
0,23.73,0.01,0,0
0,21.06,0,0,0.08
2.51,18.35,0,0,4.6
9.75,15.39,0,0,13.69
16.67,15.01,0,0,23.34
23.99,14.18,0,0,49.85
28.27,12.15,0,0,58.06
28.8,7.81,0,0,60.17
26.55,5.01,0,0,60.74
23.81,3.8,0,0,60.95
20.9,2.74,0,0,62.01
18.21,1.76,0,0,60.39
16.08,2.12,0,0,63.25
14.65,2,0,0,65.32
17.94,1.5,0,0,66.66
20.32,1.22,0,0,65.69
21.25,1.17,0,0,66.74
21.15,1.34,0,0,65.7
20.96,1.31,0,0,63.84
22.11,0.76,0,0,64.19
19.35,0.1,0,0,64.87
18.33,0,0,0,65.63
18.23,0,0,0,67.45
18.99,0,0,0,67.06
21.49,0,0,0,67.32
21.83,0,0,0,65.95
21.83,0,0,0,66.22
21.07,0,0,0,65.14
19.96,0,0,0,63.79
22.03,2.99,0,0,63.71
20.88,6.12,0.01,0,65.92
20.41,2.31,0,0,64.41
20.83,7.57,0,0,66.59
21.19,10.8,0,0,65.2
22.78,11.54,0,0,63.02
22.01,10.01,0,0,62.98
22.3,6.95,0,0,62.21
23.09,15.19,0,0,61.73
21.84,26.53,0,0,62.05
21.52,38.64,0,0,62.05
21.36,49.49,0,0,62.4
23.47,50.59,0,0,62.7
23.36,54.02,0,0,63.02
23.07,63.2,0,0,61.87
23.91,67.11,0,0,61.29
27.45,66.74,0,0,60.76
25.67,66.54,0,0,59.8
27.38,63.25,0,0,61.37
27.66,59.1,0,0,61.47
27.18,56.36,0,0,60.53
26.3,56.79,0,0,61.52
25.73,52.85,0,0,61.38
27.95,56.23,0,0,61.73
29.49,55.29,0,0,62.76
24.83,60.52,0,0,62.49
24.87,66,0,0,61.74
26.65,65.48,0,0,62.73
26.27,60.55,0,0,63.33
25.08,61.23,0,0,63.32
25.04,59.91,0,0,62.69
24.36,62.19,0,0,64.72
24.29,63.1,0,0,65.13
25.03,61.2,0,0,64.27
22.62,58.92,0,0,63.54
23,59.09,0,0,63.24
23.42,58.62,0,0,64.76
23.05,59.51,0,0,65.45
21.84,59.7,0,0,66.32
21.91,59.67,0,0,66.94
20.59,60.41,0,0,68.59
21.65,60.19,0,0,65.75
23.29,58.92,0,0,66.95
24.78,58.77,0,0,65.08
23.56,57.34,0,0,64.66
21.86,55.77,0,0,66.39
21.73,53.49,0,0,66.64
20.94,48.58,0,0,66.36
22.84,55.5,0,0,67.17
23,62.25,0,0,66.77
24.26,63.26,0,0,66.97
23.1,63.58,0,0,65.31
24.97,64.11,0,0,64.12
26.31,63.95,0,0,63.78
24.8,65.18,0,0,62.47
25.38,63.69,0,0,61.76
25.04,61.75,0,0,64.85
25.16,59.29,0,0,65.01
24.09,54.47,0,0,64.15
23.92,48.2,0,0,62.71
23.96,43.82,0,0,63.66
26.21,50,0,0,61.99
26.02,56.38,0,0,60.9
26.06,60.68,0,0,61.14
25.87,60.87,0,0,60.85
23.88,59.99,0,0,61.65
25.37,59.77,0,0,62.26
24.97,58.14,0,0,61.94
26.61,57.34,0,0,62.44
25.27,58.97,0,0,62.88
23.85,58.93,0,0,63.13
25.34,55.7,0,0,63.65
24.09,61.31,0,0,63.54
24,61.63,0,0,61.61
23.71,56.97,0,0,62.42
24.12,57.07,0,0,61.11
24.98,56.55,0,0,62.18
26.52,55.81,0,0,63.54
25.8,55.14,0,0,62.81
26.6,54.86,0,0,63.93
25.45,55.4,0,0,63.61
24.61,56.71,0.12,0,62.8
24.85,56.97,0,0,64.74
25.09,58.04,0,0,64.07
23.77,56.4,0,0,65.78
22.3,57.04,0,0,66.99
23.49,60.17,0,0,65.97
22.85,62.55,0,0,66.44
23.91,62.89,0,0,63.36
26.28,61.88,0,0,64.71
25.41,57.18,0,0,63.52
26.25,65.25,0,0,64.14
23.18,62.11,0,0,65.57
21.23,60.15,0,0,64.56
22.16,56.4,0,0,66.16
24.13,60.3,0,0,65.69
25.05,61.8,0,0,65.34
26.74,58.62,0,0,64.49
26.24,58.75,0,0,64.17
29.57,59.14,0,0,59.55
26.22,58.01,0,0,62.2
28.34,58.47,0,0,62.08
25.83,59.69,0,0,61.29
25.96,60.22,0,0,62.79
27.26,60.53,0,0,63.89
25.44,59.95,0,0,63.63
28.45,58.75,0,0,63.39
26.58,58.77,0,0,60.3
26.44,58.99,0,0,60.46
26.9,58.76,0,0,60.3
27.98,58.43,0,0,59.72
25.13,58.96,0,0,60.02
25.12,58.76,0,0,61.15
24.7,58.83,0,0,61.29
24.98,58.54,0,0,61.88
26.45,56.31,0,0,61.76
23.53,55.63,0,0,61.27
24.42,56.72,0,0,59.67
23.29,57.55,0,0,59.99
22.46,55.94,0,0,59.18
21.05,54.02,0,0,59.08
20.98,51.46,0,0,62.39
20.74,46.72,0,0,64.24
21.99,46.42,0,0,63.57
21.65,45.44,0,0,62.79
21.44,39.57,0,0,61.31
22.79,35.58,0,0,61.42
19.2,31.58,0,0,62.54
20.48,36.39,0,0,63.28
20.87,47.72,0,0,63.68
21.48,53.29,0,0,64.28
21.59,53.85,0,0,64.83
20.97,48.53,0,0,66.04
21.47,42.68,0,0,65.09
21.96,60.01,0,0,64.87
23.08,65.8,0,0,64.79
22.1,65.27,0,0,62.53
23.95,64.06,0,0,64
23.01,62.49,0,0,65.71
20.69,62.83,0,0,66.97
21.21,62.05,0,0,66.3
20.34,61.04,0,0,67.56
21.86,60.8,0,0,68.5
22.88,61.48,0,0,65.94
21.89,61.93,0,0,63.83
23.4,62.27,0,0,64.14
24.12,62.2,0,0,65.65
20.63,62.42,0,0,66.07
20.65,62.35,0,0,65.99
22.2,61.82,0,0,66.21
24.46,62.53,0,0,65.79
24.28,63.44,0,0,64.66
22.65,64.29,0,0,63.1
23.49,64.21,0,0,62.42
22.82,64.19,0,0,60.75
21.06,63.61,0,0,61.64
21.92,62.96,0,0,63.65
21.57,62.47,0,0,63.77
20.82,62.27,0,0,64.34
21.02,61.85,0,0,64.82
20.74,61.72,0,0,64.13
22.77,60.73,0,0,63.57
23.35,56.16,0,0,62.17
23.36,60.22,0.13,0,62.05
21.13,60.21,0.11,0,62.03
21.78,62.31,0,0,62.35
20.68,57.96,0,0,61.32
21.56,55.56,0,0,61.8
21.18,55.52,0,0,63.73
21.21,56,0,0,61.65
23.21,53.98,0,0,61.11
25.75,50.21,0,0,62.56
24.16,48.71,0,0,62.67
23.73,49.89,0.28,0,63.98
24.01,54.61,0,0,64.71
21.7,58.12,0,0,64.12
22.45,59.92,0,0,65.2
23.97,59.21,0,0,63.31
23.87,61.7,0,0,63.85
24.66,58.6,0,0,62.27
25.35,59.1,0,0,64.17
25.53,58.84,0,0,64.88
28.63,56.16,0,0,64.58
26.38,52.12,0,0,65.39
27.78,50.48,0,0,66.55
25.95,53.53,0,0,67.57
25.74,54.42,0,0,66.38
27.05,50.37,0,0,68.02
27.85,51.85,0,0,66.11
25.12,53.93,0,0,64.74
25.54,59.68,0,0,65.65
27.14,58.39,0,0,65.98
24.93,54.95,0,0,65.82
24.81,51.69,0,0,67.76
25.2,51.12,0,0,69.21
23.51,50.32,0,0,67.34
23.85,50.12,0,0,66.62
26.28,50.71,0,0,65.73
25.12,50.57,0,0,65.84
24.63,52.36,0,0,65.09
24.86,53.09,0,0,65.34
24.14,53.86,0,0,64.28
25.34,55.72,0,0,65.39
23.7,55.47,0,0,65.52
25.14,54.62,0,0,64.87
24.21,57.81,0,0,64.67
25.2,57.96,0,0,64.76
26.82,59.46,0,0,64.15
25.75,57.64,0,0,63.97
26.79,57.42,0,0,62.94
24.36,57.5,0,0,62.46
24.97,56.89,0,0,62.9
24.55,56.05,0,0,62.11
25.34,57.09,0,0,61
27.01,57.42,0,0,60.92
24.15,56.22,0,0,62.63
27.78,56.52,0,0,63.43
28.54,57.73,0,0,61.67
29.9,59.11,0,0,63.35
27.97,56.32,0,0,63.39
26.19,57.21,0,0,64.09
27.43,58.09,0,0,64.96
25.75,56.76,0,0,64.03
27.53,58.23,0,0,65.02
26.96,57.29,0,0,63.52
26.72,51.39,0,0,63.2
26.57,52.79,0,0,63.51
26.61,55.73,0,0,63.73
25.45,59.33,0,0,64.7
25.77,60.7,0,0,64.48
24.43,60.98,0,0,64.05
28.08,61.57,0,0,66.29
25.89,59.01,0,0,65.2
26.99,54.57,0,0,65.16
24.98,48.71,0,0,66.67
23.94,40.89,0,0,62.9
24.82,38.64,0,0,63.51
26.02,47.4,0,0,64.52
23.95,54.15,0,0,64.71
23.65,52.48,0,0,65.61
23.55,53.72,0,0,66.24
23.13,55.45,0,0,67.49
23.62,57.09,0,0,65.1
24.95,59.68,0,0,64.6
25.51,59.19,0,0,64.01
25.52,56.92,0,0,63.08
25.23,56.67,0,0,61.21
26.24,56.29,0,0,62.98
25.15,55.43,0,0,63.7
25.65,55.41,0,0,63.45
25.56,54.93,0,0,63.99
26.13,56.71,0,0,63.54
27.63,58.2,0,0,64.12
28.37,55.33,0,0,62.32
25.42,55.66,0,0,59.24
27.11,55.7,0,0,59.33
24.91,54.04,0,0,59.22
24.66,51.4,0,0,60.86
23.46,49.56,0,0,61.03
25.5,47.73,0,0,62.1
25.64,47.95,0,0,61.11
25.82,48.89,0,0,60.69
28.77,47.83,0,0,60.57
30.34,48.11,0,0,59.22
29.15,46.77,0,0,58.26
29.53,43.02,0,0,58.49
26.01,40.34,0.04,0,60.48
26.14,36.51,0,0,62.19
23.65,31.18,0,0,61.74
25.82,28.48,0,0,63.13
23.84,22.02,0,0,63.61
26.66,23.86,0,0,62.15
24.97,24.46,0,0,60.4
26.4,23.5,0,0,59.47
26.19,24.42,0,0,62.24
23.67,24.15,0,0,63.29
24.14,20.88,0,0,64.95
23.63,22.36,0,0,63.12
23.58,27.61,0,0,63.88
22.78,29.91,0,0,65.14
24.23,30.22,0,0,64.27
23.98,31.15,0,0,64.11
25.13,28.54,0,0,63.34
24.59,26.99,0,0,64.49
22.84,24.37,0,0,65.31
22.77,19.35,0,0,65.74
21.29,16.52,0,0,67.98
21.71,14.63,0,0,67.14
20.26,10.32,0,0,66.51
22.69,12.8,0,0,65.83
23.32,22.82,0,0,64.83
21.61,39.88,0,0,63.43
21.7,50.13,0,0,65.23
22.93,55.44,0,0,65.55
21.02,57.48,0,0,66.7
20.69,58.07,0,0,64.71
22.49,54.12,0,0,65.96
23.15,45.21,0,0,65.92
25.07,41.43,0,0,65.18
25.09,46.12,0,0,62.08
24.68,50.09,0,0,62.04
27.85,51.47,0,0,59.48
27.99,52.27,0,0,57.31
28.43,51.64,0,0,58.28
27.61,48.22,0,0,56.3
28.63,48.94,0,0,57.6
27.85,45.98,0,0,55.92
27.12,46.8,0,0,56.85
27.95,49.62,0,0,58.03
27.92,41.5,0,0,57.23
27.3,39.51,0,0,56.71
28.45,28.97,0,0,57.55
29.4,35.03,0,0,55.36
27.95,42.26,0,0,55.19
27.2,50.54,0,0,56.32
21.52,53.72,1.59,0,59.35
17.17,60.57,14.02,0,60.49
17.64,64.88,23.85,0,59.59
19.31,67.09,31.85,0,62.92
18.61,66.92,37.68,0,61.86
20.52,65.45,40.65,0,60.2
21.76,64.97,42.48,0,63.43
21.71,65.27,44.72,0,59.54
22.77,63.32,45.66,0,60.71
23.12,53.93,48.07,0,62.66
23.64,58.58,47.53,0,60.98
22.98,58.72,47.56,0,61.91
22.1,59.5,46.27,0,64.32
23.45,58.91,44.66,0,63.56
23.6,60.63,46.8,0,61.96
21.91,60.74,46.66,0,63.78
22.55,60.72,47.42,0,63.33
23.38,59.39,48.42,0,64.37
21.8,59.44,50.33,0,61.71
21.12,56.64,51.44,0,62.03
24.06,45.23,52,0,65.41
24.14,57.29,52.55,0,65.24
25.21,60.31,51.77,0,62.75
28.19,57.36,50.85,0,66.27
23.64,52.88,49.72,0,58.75
23.28,48.21,49.88,0,63.47
23.94,45.34,49.57,0,63.64
24.37,46.31,48.05,0,59.57
25.27,58.02,48.04,0,64.08
24.21,61.72,48.17,0,66.19
24.29,61.18,47.78,0,63.3
22.26,61.86,47.41,0,65.94
22.55,58.82,46.05,0,64.01
24.76,59.37,46.04,0,61.44
27.12,58.39,46.65,0,60.67
27.53,57.39,47.18,0,59.91
26.7,57.04,46.65,0,57
26.42,57.17,46.62,0,62.34
24.25,56.74,47.29,0,63.63
24.53,56.51,47.8,0,62.47
26.67,53.8,49.31,0,60.93
25.91,56.39,50.64,0,59.69
25.03,58.7,48.72,0,60.02
23.2,61.13,47.81,0,58.54
22.77,60.02,44.86,0,59.23
23.34,56.86,43.35,0,59.13
25.81,58.87,43.6,0,58.68
23.95,55.41,42.86,0,59.66
20.63,54.14,42.49,0,60.47
21.48,53.54,43.46,0,58.53
21.75,53.64,44.79,0,58.43
23.65,51.98,45.65,0,57.32
25.16,53.32,45.48,0,57.74
24.64,56.99,44.63,0,59.77
24.84,54.94,49.03,0,58.37
24.4,58.56,49.98,0,58.95
23.07,56.9,50.23,0,59.5
21.29,57.38,52.62,0,58.66
21.1,57.15,52.65,0,57.42
22.24,52.34,51.81,0,62.26
23.74,55.34,51.74,0,60.24
23.61,57.08,51.4,0,59.06
21.48,58.41,50.9,0,61.26
24.97,60.17,50.6,0,56.72
23.57,60.48,50.58,0,60.76
24.23,60.16,50.21,0,60.03
24.83,60.11,48.26,0,61
25.76,58.04,51.04,0,61.67
25.43,58.02,49.14,0,60.12
24.69,50.45,50.53,0,59.22
24.47,46.27,49.57,0,61.01
23.28,40.38,48.47,0,58.76
24.04,37.09,49.46,0,59.12
22.7,37.56,49.84,0,58.13
24.51,48.28,49.25,0,58.34
23.91,45.51,51.11,0,60.36
23.19,44.26,51.24,0,63.74
24.42,41.68,49.94,0,63.38
25.4,43.04,52.63,0,63.78
24.11,38.23,52.19,0,62.04
24.07,33.1,52.82,0,62.92
24.54,36.37,51.01,0,56.51
21.9,38.66,52.83,0,59.37
21.9,50.69,54.15,0,59.55
21.44,43.91,53.23,0,60.87
20.72,40.45,53.47,0,63.93
23.12,48.37,52.33,0,61.02
23.25,52.85,52.3,0,59.09
25,55.79,52.06,0,64.22
25.58,57.38,51.68,0,60.18
26.77,56.09,51.1,0,58.19
27.07,54.8,51.19,0,58.11
26.68,54.9,51.79,0,56.38
24.73,55.93,51.19,0,59.92
22.86,51.82,53.36,0,59.69
24.97,54.18,54.26,0,60.29
23.67,54.72,54.48,0,61.09
23.44,54.32,53.1,0,59.36
26.43,51.79,52.7,0,57.52
22.19,50.88,52.61,0,59.06
23.67,51.18,53.52,0,57.73
24.4,52.34,53.78,0,57.68
23.14,51.33,53.5,0,58.73
24.45,49.94,52.75,0,59.4
24.29,49.22,52.68,0,60.26
24.19,48.77,51.52,0,59.73
22.5,47.52,50.61,0,60.54
22.09,46.91,51.48,0,60.94
24.61,47.46,53.24,0,62.24
24.39,46.24,52.97,0,60.4
24.84,44.29,54.33,0,61.03
23.18,41.74,55.41,0,62.49
23.51,40.38,53.09,0,61.49
23.66,39.09,52.73,0,62.7
22.36,37.71,52.4,0,63.62
24.29,32.34,53.04,0,62.08
27.16,29.51,53.63,0,63.16
25.88,31.93,54.44,0,60.76
28.66,37,52.98,0,61.78
28.35,37.88,53.12,0,60.73
26.89,34.77,54.3,0,62.62
25.45,30.73,54.32,0,62.39
25.91,28.72,54.54,0,62.2
26.07,23.81,52.62,0,64.34
25.59,20.43,53.1,0,64.24
24.8,16.51,53.12,0,62.82
22.92,14.61,52.96,0,62.12
24.7,12.79,52.96,0,61.25
26.69,9.18,53.32,0,60.48
24.86,8.81,53.82,0,59.91
23.08,7.74,55.47,0,62.61
21.99,5.85,54.27,0,62.35
22.05,4.36,53.45,0,62.47
25.92,4.69,53.55,0,61.77
24.61,5.72,52.44,0,61.75
25.23,3.85,50.34,0,61.51
26.93,1.24,53,0,57.13
26.22,0.04,51.81,0,56.55
24.77,0.01,50.3,0,58.82
22.77,0,51.75,0,59
22.9,0,51.73,0,60.52
24.46,0,52.17,0,60.15
23.72,0,52.54,0,60.91
23.72,0,51.79,0,60.93
24.46,0,50.83,0,58.85
24.79,0,50.65,0,59.31
24.53,0,50.89,0,58.23
25.7,0,49.74,0,57.84
24.05,0.01,49.04,0,57.94
23.63,1.71,48.41,0,60.64
24.79,9.24,48.22,0,58.39
24.38,12.71,48.81,0,57.95
24.27,23.89,49.36,0,61.95
23.27,43.34,52.73,0,59.7
23.36,47.9,53.16,0,58.29
23.6,53.48,52.47,0,61.14
23.5,57.43,52.25,0,64.07
23.07,52.14,52.19,0,61.05
22.37,43.3,52.53,0,64.49
22.1,43.28,54.23,0,64.5
20.41,46.05,52.61,0,63.69
20.5,45.43,53.22,0,64.04
21.76,44.03,52.85,0,62.64
21.14,40.73,52.75,0,63
20.45,37.58,52.93,0,64.13
19.81,35.85,50.53,0,60.33
19.07,39.08,49.62,0,64.39
19.45,34.59,49.73,0,66.34
20.45,35.42,50.75,0,60.34
20.97,36.68,51.29,0,64.36
22.52,42.61,53.74,0,64.36
24.94,49.62,54.1,0,58.63
24.64,55.99,53.4,0,63.5
23.58,64.64,54.28,0,62.36
24.49,65.07,54.82,0,62.24
22.1,66.06,55.16,0,66.33
24.53,65.34,53.92,0,66.55
23.67,67.12,55.06,0,60.77
22.12,64.52,55.09,0,62.58
24.37,63.45,54.7,0,59.49
25,62.63,55.02,0,60.38
23.59,60.4,52.6,0,58.53
23.29,59.58,53.83,0,61.66
22.54,59.95,52.22,0,57.99
25.09,58.48,54.23,0,61.44
23.44,62.32,54.41,0,61.55
24.77,61.21,54.58,0,60.76
27.55,61.39,54.43,0,60.15
24.48,57.88,55.34,0,58.21
23.05,59.53,55.77,0,54.55
25.18,59.55,55.48,0,56.71
24.5,59.6,55.99,0,56.96
25.11,58.23,58.05,0,57.2
24.67,48.59,57.96,0,54.86
23.05,55.98,57.64,0,57.92
19.95,55.94,57.23,0,56.97
22.34,52.27,56.13,0,56.83
25.12,50.35,54.72,0,55.89
26.33,45.65,53.19,0,56.81
27.84,39.41,54.85,0,55.76
27.17,41.9,55.38,0,56.75
27.52,54.46,53.69,0,58.88
26.68,58.34,56.26,0,58.24
26.09,58.93,55.75,0,57.72
25.4,57.86,54.91,0,57.12
26.69,57.81,54.58,0,57.11
24.98,56.37,54.03,0,59.53
24.17,57.37,52.42,0,58
23.67,58.97,50.1,0,59.55
23.9,58.95,52.37,0,60.89
26.11,59.7,52.75,0,60.51
25.01,58.24,52.26,0,60.31
22.44,57.95,51.28,0,61.22
22.98,62.91,50.97,0,59.89
22.82,65.56,50.5,0,62.29
23.44,63.97,48.17,0,61.2
25.87,67.12,47.42,0,61.18
26.65,62.96,49.22,0,59.49
26.72,59.24,50.48,0,60.02
26.45,61.01,50.96,0,59.46
24.8,58.07,51.18,0,60.5
22.17,57.44,47.17,0,61.16
22.2,58.11,50.18,0,63.92
23.16,60.83,51.8,0,63.56
24.12,59.41,52.65,0,63.72
24.06,56.36,51.5,0,64.07
23.61,57.9,51.37,0,63.24
24.1,61.5,51.74,0,63.08
24.25,58.47,52.29,0,60.98
24.46,56.84,50.08,0,62.53
22.71,57.11,51.96,0,62.93
22.91,56,50.56,0,64.89
24.12,52.49,50.99,0,65.63
24.4,49.3,50.77,0,62.78
24.81,56.76,50.15,0,65.03
24.32,61.25,48.47,0,63.69
22.71,62.2,44.9,0,57.99
23.65,60.25,45.26,0,61.69
23.3,59.92,48.44,0,58.82
23.04,58.75,47.66,0,59.02
22.18,53.63,44.86,0,63.48
22.05,47.45,44.42,0,62.71
22.17,43.99,47.46,0,61.65
24.32,48.59,51.29,0,63.7
22.54,56.58,50.72,0,60.71
22.21,54.71,51.81,0,57.97
22.24,57.01,51.25,0,58.27
22.24,54.78,50.75,0,58.82
22.15,51.19,52.91,0,58.61
20.77,52.33,52.62,0,59.76
21.89,49.74,50.15,0,58.53
24.26,49.1,48.89,0,57.83
22.98,45.2,48.24,0,60.93
25,44.98,47.53,0,60.56
27.25,42.25,47.25,0,59.87
25.24,41.68,48.43,0,62.53
24.38,48.8,49.24,0,61.29
26.07,51.8,50.64,0,62.96
22.93,53.65,51.68,0,63.07
22.73,53.73,51.63,0,61.98
23.68,54.33,52.24,0,65.63
23.3,55.92,52.32,0,63.89
23.6,56.09,52.27,0,62.86
23.22,53.96,53.67,0,63.54
22.45,54.53,52.76,0,61.83
22.63,55.9,52.09,0,61.71
22.39,57.15,51.67,0,62.39
22.32,56.11,51.66,0,64.29
23.01,55.83,51.88,0,64.65
24.83,54.39,52.55,0,63.01
22.23,54.5,51.45,0,63.89
22.66,55.97,50.21,0,63.15
23.8,55.21,48.21,0,61.34
25.26,54.62,50.31,0,62.31
24.71,53.99,48.6,0,62.18
24.18,51.89,50.89,0,61.66
22.62,51.17,51.17,0,63.59
22.27,52.5,49.53,0,64.78
20.74,53.07,48.11,0,61.29
24.83,52.74,47.85,0,63.14
26.83,53.26,48.74,0,60.67
28.85,51.63,50.38,0,56.72
29.29,51.92,48.62,0,59.67
28.33,51.49,47.37,0,58.49
26.18,49.34,47.53,0,57.83
24.93,48.35,45.2,0,61.41
26.95,44.59,44.54,0,62.08
26.95,42.16,45.48,0,58.21
26.01,43.38,49.5,0,60.85
25.67,45.05,50.33,0,59.51
24.65,44.91,50.43,0,59.26
24.28,40.27,50.9,0,59.48
27.8,37.31,53.96,0,59.7
24.98,34.59,54.87,0,60.29
22.67,33.34,54.97,0,61.77
22.33,27.15,54.71,0,60.49
23.92,29.51,54.22,0,61.34
25.41,22.89,55.98,0,60.59
26.55,22.23,55.51,0,59.73
27.02,26.74,54.81,0,61.83
27.6,28.43,52.31,0,58.13
26.68,31.37,50.17,0,60.01
24.66,29.62,49.16,0,63.2
22.96,41.08,48.56,0,62.15
22.08,52.36,47.55,0,62.48
23.95,56.23,45.68,0,65.16
25.59,59.15,45.47,0,60.7
25.17,56.44,43.84,0,63.91
23.3,58.79,40.89,0,63.63
24.88,56.61,40.57,0,62.6
24.17,58.04,38.78,0,64.45
22.76,55.72,35.67,0,65.55
24.1,49.98,31.69,0,62.74
23.57,49.48,30.2,0,65.32
23.82,52.63,26.48,0,64.91
24.49,52.19,23.69,0,62.08
23.81,52.11,17.93,0,65.52
26.12,51.58,7.02,0,59.65
23.12,45.84,0.18,0,57.27
23.45,39.81,0,0,52.91
22.25,33.03,0,0,53
21.54,45.94,0,0,53.52
24.17,47.78,0,0,48.22
21.21,46.86,0,0,54.3
20.02,46.86,0,0,54.47
15.69,41.68,0,0,44.09
17.32,35.58,0,0,49.08
19.99,30.66,0,0,47.1
21.78,28.07,0,0,43.82
21.11,24.74,0,0,43.07
20.75,21.9,0,0,46.62
18.38,19.32,0,0,41.29
14.06,22.95,0,0,36.04
15.27,17.36,0,0,43.74
13.51,16.37,0,0,39.76
12.78,15,0,0,36.96
12.36,14.25,0,0,34.7
10.72,19.23,0,0,37.17
14.73,14.74,0,0,38.22
16.56,12.05,0,0,56.4
13.89,8.58,0,0,59.24
16.08,6.09,0,0,60.71
18.85,7.1,0,0,59.14
19.74,12.15,0,0,60.06
19.95,4.12,0,0,58.26
19.62,4.69,0,0,56.39
18.34,7.47,0,0,57.37
19.29,8.71,0,0,59.56
19.65,12,0,0,59.48
20.98,16.84,0,0,58.86
21.2,22.87,0,0,59.87
24.1,25.82,0,0,60.17
22.36,21.28,0.27,0,58.91
20.19,19.13,0.21,0,58.74
20.15,17.02,0,0,58.34
19.88,14.27,0,0,59.58
19.87,15.84,0,0,57.46
23.03,14.69,0,0,60.19
23.03,11.34,0,0,61.41
25.27,8.65,0,0,60.62
23.84,4.6,0,0,60.21
25.69,1.1,0,0,60.25
24.38,0,0,0,59.4
25.3,0.04,0,0,59.12
25.55,0,0,0,60.97
27.12,0,0,0,63.03
27.26,0,0,0,62.06
29.65,0,0,0,62.66
27.41,0,0,0,62.44
27.08,0,0,0,62.89
25.98,0,0,0,60.91
24.56,2.79,0,0,60.86
24.51,14.08,0,0,60.15
22.4,23.01,0,0,59.67
24.49,26.37,0,0,61.23
22.95,35.99,0,0,60.6
24.93,50.34,0,0,60.25
24.28,50.85,0,0,60.47
24.04,52.37,0,0,60.31
21.63,54.74,0,0,61.53
20.83,57.59,0,0,61.57
20.33,59.94,0,0,62.88
21.72,60,0,0,63.46
21.38,58.94,0,0,64.58
